uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n2_chain_e265fcdf,0,9,0,3,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r00|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,ea4a27726510a9c5
n2_chain_e265fcdf,0,9,0,4,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r01|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,c677fb10d0805e5f
n2_chain_e265fcdf,0,9,0,5,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r01|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,f87434cd89bec432
n2_chain_e265fcdf,0,9,0,6,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r10|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,b75eed9306b7f50e
n2_chain_e265fcdf,0,9,0,7,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r11|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,2e05006fbca2399c
n2_chain_e265fcdf,0,9,0,8,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r11|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,0cb2c30139111da1
n2_chain_e265fcdf,0,9,0,9,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r11|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,b978b91d574e2540
n2_chain_e265fcdf,0,9,0,10,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r20|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,1162afb21bd25c15
n2_chain_e265fcdf,0,9,0,11,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r20|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,06294717bc132c88
n2_chain_e265fcdf,0,9,0,12,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r21|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,ad14d6abfed1692f
n2_chain_e265fcdf,0,9,0,13,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r30|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,cf6be1c4ad0a4c8c
n2_chain_e265fcdf,0,9,0,14,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r31|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,9eaafeb36a731996
n2_chain_e265fcdf,0,9,0,15,"0,1","[[-1.04423, -0.35844, -0.60493, -1.03637, 0.0, 0.0, 1.0, 0.0], [1.04423, 0.35844, -1.19998, -0.00621, 0.0, 0.0, 1.0, 0.0]]","[[2.88321, 3.53498, 1.686, 0.95058], [0.70883, -1.16762, 1.03019, 1.08167], [-1.82643, 3.53135, 0.66551, 0.66304], [4.64383, 0.12894, 0.78358, 0.6089]]",r31|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.2808806622268865,5.2808806622268865,2.0484882394366384,0,0,0,0,c5c1dabc5451bb87
n2_chain_e265fcdf,0,10,0,0,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r00|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,7bfe7aea72fdd16f
n2_chain_e265fcdf,0,10,0,1,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r00|A>B|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,5c339a273061d2b9
n2_chain_e265fcdf,0,10,0,2,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r00|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,7994180a7fabcd19
n2_chain_e265fcdf,0,10,0,3,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r00|B>A,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,57f2d4905f3931f4
n2_chain_e265fcdf,0,10,0,4,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r01|A>B|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,441e778e23cbb73a
n2_chain_e265fcdf,0,10,0,5,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r01|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,c61e1ffa417811ae
n2_chain_e265fcdf,0,10,0,6,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r10|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,48bdb956d335d2d7
n2_chain_e265fcdf,0,10,0,7,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r11|A>B,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,33cad8edd8e419ca
n2_chain_e265fcdf,0,10,0,8,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r11|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,81a96392492ae20a
n2_chain_e265fcdf,0,10,0,9,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r11|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,acc2a899cb45941e
n2_chain_e265fcdf,0,10,0,10,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r20|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,a3e30aadeaafcc01
n2_chain_e265fcdf,0,10,0,11,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r20|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,68447e2f5cb126a8
n2_chain_e265fcdf,0,10,0,12,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r21|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,77ef3a2798e53011
n2_chain_e265fcdf,0,10,0,13,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r30|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,1d816e8d3b535eb6
n2_chain_e265fcdf,0,10,0,14,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r31|B>A|s,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,944a7ec5af5f02b6
n2_chain_e265fcdf,0,10,0,15,"0,1","[[-0.73145, -0.88663, -0.55877, -1.06197, 0.0, 0.0, 1.0, 0.0], [0.73145, 0.88663, -1.19998, 0.00774, 0.0, 0.0, 1.0, 0.0]]","[[3.77042, 4.06029, 1.686, 0.95058], [1.59604, -0.64232, 1.03019, 1.08167], [-0.93922, 4.05666, 0.66551, 0.66304], [5.53104, 0.65425, 0.78358, 0.6089]]",r31|B>A|cs,2,2,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",2.888266854517032,2.888266854517032,0.8493731724493374,0,0,0,0,51b0349341be4c8d
n3_chain_6df7c5a6,0,1,0,0,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r000|A>B>C,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,36b0f831b3662f1d
n3_chain_6df7c5a6,0,1,0,1,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r000|A>C>B|cs,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,d4f48e55220531bb
n3_chain_6df7c5a6,0,1,0,2,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r000|C>A>B,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,baf7d04775daf44d
n3_chain_6df7c5a6,0,1,0,3,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r001|A>C>B,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,7aa184d6a4426285
n3_chain_6df7c5a6,0,1,0,4,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r010|C>A>B|cs,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,39cf1d8176e7f460
n3_chain_6df7c5a6,0,1,0,5,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r002|A>C>B,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,f3bf52a6c8121e7a
n3_chain_6df7c5a6,0,1,0,6,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r002|C>A>B|cs,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,dd6892a7e3962f09
n3_chain_6df7c5a6,0,1,0,7,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r110|C>B>A,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,2b83e14ceae215f1
n3_chain_6df7c5a6,0,1,0,8,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r003|A>B>C,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,a1acbe1ecef3e42c
n3_chain_6df7c5a6,0,1,0,9,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r012|C>A>B,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,de4fbe72921f2707
n3_chain_6df7c5a6,0,1,0,10,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r012|C>A>B|s,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,bcbd5a2fb9924694
n3_chain_6df7c5a6,0,1,0,11,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r102|A>C>B|s,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,3ab01e87b5b76e32
n3_chain_6df7c5a6,0,1,0,12,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r013|C>A>B|cs,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,3bfd7ac840f71ccc
n3_chain_6df7c5a6,0,1,0,13,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r013|C>B>A|cs,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,16202b50b11028e1
n3_chain_6df7c5a6,0,1,0,14,"0,1,2","[[-0.04704, 0.7498, 0.89657, -0.7976, 1.0, 0.0, 0.0, 0.0], [2.22047, 0.41718, -0.7125, 0.96558, 1.0, 0.0, 0.0, 0.0], [-2.17344, -1.16698, 0.28393, 1.16593, 1.0, 0.0, 0.0, 0.0]]","[[1.26531, 2.73613, 1.686, 0.95058], [-0.55642, -0.87527, 0.76523, 1.00853]]",r112|B>A>C|cs,3,3,000,0.1061032953945969,0.0,0.0,0.0,"0.00000,0.00000,0.00000",12.696362572663608,12.696362572663608,2.242502836885146,0,0,31,31,c390191554bb3199
