uid,planner_seed,replan_idx,cluster_id,mode_idx,members,agent_tokens,obstacle_tokens,mode,k,n_agents,phase_sig,density,loss_max,loss_sum,loss_min,losses,prog_alone_sum,prog_together_sum,prog_together_min,stalled,blocked,dwell_alone,dwell_together,dedup_key
n3_none_3501be6e,0,4,0,5,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r000|C>B>A|cs,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,3239ded93a4781d9
n3_none_3501be6e,0,4,0,6,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r010|A>B>C|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,99979240ec488fab
n3_none_3501be6e,0,4,0,7,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r010|C>A>B|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,b082da9636e5bfdf
n3_none_3501be6e,0,4,0,8,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r010|C>B>A|cs,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,cc66ca0d06023040
n3_none_3501be6e,0,4,0,9,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r100|A>B>C|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,7713be4ca136db6a
n3_none_3501be6e,0,4,0,10,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r100|B>A>C|s,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,ce5f164a1e6a0a52
n3_none_3501be6e,0,4,0,11,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r100|B>A>C|cs,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,01496520eea6a1b0
n3_none_3501be6e,0,4,0,12,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r100|C>A>B|s,2,3,01,0.0707355302630646,1.3390278371879987,1.3390278371879987,0.0,"1.33903,0.00000",7.424549513124271,6.085521675936272,2.0667592033599207,0,0,15,15,3a17ec75c14c4abe
n3_none_3501be6e,0,4,0,13,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r110|A>B>C,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,0ea46e91e80b1966
n3_none_3501be6e,0,4,0,14,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r110|B>C>A,2,3,01,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",7.424549513124271,7.424549513124271,2.0667592033599207,0,0,15,15,9ddf726758452f5d
n3_none_3501be6e,0,4,0,15,"1,2","[[-1.15183, 0.05096, -0.18859, 1.18509, 1.0, 0.0, 0.0, 0.0], [1.15183, -0.05096, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]]","[[-2.94292, -3.24496, 1.48873, 1.16686], [-3.63833, 0.55008, 1.08642, 0.62762]]",r110|C>B>A,2,3,01,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",7.424549513124271,7.375340960663321,2.0175506508989702,0,0,15,15,1765e0a2a3412c9a
n3_none_3501be6e,0,5,0,0,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r000|A>B>C,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,a74e39e94fecd1c2
n3_none_3501be6e,0,5,0,1,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r000|A>B>C|cs,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,92c7e78307a4d2cb
n3_none_3501be6e,0,5,0,2,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r000|A>C>B,2,3,02,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",5.692106337360282,5.642897784899331,1.4270480213675643,0,0,9,9,f4db2b6a38ac4d56
n3_none_3501be6e,0,5,0,3,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r000|A>C>B|cs,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,0520dbb0cabdd73a
n3_none_3501be6e,0,5,0,4,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r000|C>A>B,2,3,02,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",5.692106337360282,5.642897784899331,1.4270480213675643,0,0,9,9,802c6a5254354c9c
n3_none_3501be6e,0,5,0,5,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r000|C>B>A|cs,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,6f6af127953ebe00
n3_none_3501be6e,0,5,0,6,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r010|A>B>C|s,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,2776b7fed0fb9acf
n3_none_3501be6e,0,5,0,7,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r010|C>A>B|s,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,e53157793c0bee5c
n3_none_3501be6e,0,5,0,8,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r010|C>B>A|cs,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,8a5ddd78fbeb32a1
n3_none_3501be6e,0,5,0,9,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r100|A>B>C|s,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,36f3da4f8f6117d8
n3_none_3501be6e,0,5,0,10,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r100|B>A>C|s,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,4993e4e964fb7006
n3_none_3501be6e,0,5,0,11,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r100|B>A>C|cs,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,071ceead926413be
n3_none_3501be6e,0,5,0,12,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r100|C>A>B|s,2,3,02,0.0707355302630646,0.14878087079866642,0.14878087079866642,0.0,"0.14878,0.00000",5.692106337360282,5.543325466561615,1.4762565738285147,0,0,9,9,d6cdd1e3dae82696
n3_none_3501be6e,0,5,0,13,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r110|A>B>C,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,d5ec39ffc5cabe5c
n3_none_3501be6e,0,5,0,14,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r110|B>C>A,2,3,02,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",5.692106337360282,5.692106337360282,1.4762565738285147,0,0,9,9,38e5d0b8bf798d51
n3_none_3501be6e,0,5,0,15,"1,2","[[-1.18029, 0.33156, -0.04579, 0.83875, 1.0, 0.0, 0.0, 0.0], [1.18029, -0.33156, -0.32141, 1.15615, 0.0, 0.0, 1.0, 0.0]]","[[-2.75375, -4.10364, 1.48873, 1.16686], [-3.44916, -0.3086, 1.08642, 0.62762]]",r110|C>B>A,2,3,02,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",5.692106337360282,5.642897784899331,1.4270480213675643,0,0,9,9,3ee1ad21fbf77f01
n3_none_3501be6e,0,6,0,0,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r000|A>B>C,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,0,1,4,4,8a0f6de9f7692820
n3_none_3501be6e,0,6,0,1,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r000|A>B>C|cs,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,0,1,4,4,09a2933ea1c56fc8
n3_none_3501be6e,0,6,0,2,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r000|A>C>B,2,3,12,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",4.1635539555310315,4.114345403070081,0.2460427623047523,0,1,4,4,3cf73f1f99812006
n3_none_3501be6e,0,6,0,3,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r000|A>C>B|cs,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,0,1,4,4,691337ef3d778e1f
n3_none_3501be6e,0,6,0,4,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r000|C>A>B,2,3,12,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",4.1635539555310315,4.114345403070081,0.2460427623047523,0,1,4,4,7effe13aef52e27a
n3_none_3501be6e,0,6,0,5,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r000|C>B>A|cs,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,0,1,4,4,94cf1a1e0168b61c
n3_none_3501be6e,0,6,0,6,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r010|A>B>C|s,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,0,1,4,4,57289a2da5f01066
n3_none_3501be6e,0,6,0,7,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r010|C>A>B|s,2,3,12,0.0707355302630646,0.14878087079866642,0.14878087079866642,0.0,"0.14878,0.00000",4.1635539555310315,4.014773084732365,0.29525131476570277,0,1,4,4,4b239e0a5ab40489
n3_none_3501be6e,0,6,0,8,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r010|C>B>A|cs,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,0,1,4,4,893fb0112d33237d
n3_none_3501be6e,0,6,0,9,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r100|A>B>C|s,2,3,12,0.0707355302630646,1.3886214607875536,1.3886214607875536,0.0,"1.38862,0.00000",4.1635539555310315,2.774932494743478,0.29525131476570277,0,1,4,4,e6f1a4a6587dce78
n3_none_3501be6e,0,6,0,10,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r100|B>A>C|s,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,1,1,4,4,8bf19f328f3f5ab1
n3_none_3501be6e,0,6,0,11,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r100|B>A>C|cs,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,1,1,4,4,79380da6fabc4343
n3_none_3501be6e,0,6,0,12,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r100|C>A>B|s,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,0,1,4,4,e3d873265b7d20a1
n3_none_3501be6e,0,6,0,13,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r110|A>B>C,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,0,1,4,4,d8c2b3bab0b95af0
n3_none_3501be6e,0,6,0,14,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r110|B>C>A,2,3,12,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",4.1635539555310315,4.1635539555310315,0.29525131476570277,0,1,4,4,83d5888214ba3671
n3_none_3501be6e,0,6,0,15,"1,2","[[-0.97526, -0.03162, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.97526, 0.03162, -0.55339, 1.06478, 0.0, 0.0, 1.0, 0.0]]","[[-2.52975, -4.81433, 1.48873, 1.16686], [-3.22516, -1.01929, 1.08642, 0.62762]]",r110|C>B>A,2,3,12,0.0707355302630646,0.04920855246095046,0.04920855246095046,0.0,"0.00000,0.04921",4.1635539555310315,4.114345403070081,0.2460427623047523,0,1,4,4,98f5a7bc42fbdebd
n3_none_3501be6e,0,8,0,0,"0,1","[[0.55974, -0.62818, -0.13716, 1.19213, 0.0, 0.0, 1.0, 0.0], [-0.55974, 0.62818, -0.52013, -1.08142, 0.0, 0.0, 1.0, 0.0]]","[[-1.33764, -2.32, 1.48873, 1.16686], [-2.03305, 1.47503, 1.08642, 0.62762]]",r000|A>B>C,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.631049826027894,6.631049826027894,1.8845576967831088,0,0,0,0,3e0985288e99f6c2
n3_none_3501be6e,0,8,0,1,"0,1","[[0.55974, -0.62818, -0.13716, 1.19213, 0.0, 0.0, 1.0, 0.0], [-0.55974, 0.62818, -0.52013, -1.08142, 0.0, 0.0, 1.0, 0.0]]","[[-1.33764, -2.32, 1.48873, 1.16686], [-2.03305, 1.47503, 1.08642, 0.62762]]",r000|A>B>C|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.631049826027894,6.631049826027894,1.8845576967831088,0,0,0,0,5e4a35ae04f89529
n3_none_3501be6e,0,8,0,2,"0,1","[[0.55974, -0.62818, -0.13716, 1.19213, 0.0, 0.0, 1.0, 0.0], [-0.55974, 0.62818, -0.52013, -1.08142, 0.0, 0.0, 1.0, 0.0]]","[[-1.33764, -2.32, 1.48873, 1.16686], [-2.03305, 1.47503, 1.08642, 0.62762]]",r000|A>C>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.631049826027894,6.631049826027894,1.8845576967831088,0,0,0,0,149c02abe852df06
n3_none_3501be6e,0,8,0,3,"0,1","[[0.55974, -0.62818, -0.13716, 1.19213, 0.0, 0.0, 1.0, 0.0], [-0.55974, 0.62818, -0.52013, -1.08142, 0.0, 0.0, 1.0, 0.0]]","[[-1.33764, -2.32, 1.48873, 1.16686], [-2.03305, 1.47503, 1.08642, 0.62762]]",r000|A>C>B|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.631049826027894,6.631049826027894,1.8845576967831088,0,0,0,0,76b64e13055bfe94
n3_none_3501be6e,0,8,0,4,"0,1","[[0.55974, -0.62818, -0.13716, 1.19213, 0.0, 0.0, 1.0, 0.0], [-0.55974, 0.62818, -0.52013, -1.08142, 0.0, 0.0, 1.0, 0.0]]","[[-1.33764, -2.32, 1.48873, 1.16686], [-2.03305, 1.47503, 1.08642, 0.62762]]",r000|C>A>B,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.631049826027894,6.631049826027894,1.8845576967831088,0,0,0,0,7370a0c4309b4935
n3_none_3501be6e,0,8,0,5,"0,1","[[0.55974, -0.62818, -0.13716, 1.19213, 0.0, 0.0, 1.0, 0.0], [-0.55974, 0.62818, -0.52013, -1.08142, 0.0, 0.0, 1.0, 0.0]]","[[-1.33764, -2.32, 1.48873, 1.16686], [-2.03305, 1.47503, 1.08642, 0.62762]]",r000|C>B>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.631049826027894,6.631049826027894,1.8845576967831088,0,0,0,0,788a7f36c90fb2a4
n3_none_3501be6e,0,8,0,6,"0,1","[[0.55974, -0.62818, -0.13716, 1.19213, 0.0, 0.0, 1.0, 0.0], [-0.55974, 0.62818, -0.52013, -1.08142, 0.0, 0.0, 1.0, 0.0]]","[[-1.33764, -2.32, 1.48873, 1.16686], [-2.03305, 1.47503, 1.08642, 0.62762]]",r010|A>B>C|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.631049826027894,6.631049826027894,1.8845576967831088,0,0,0,0,032567c5dd161040
n3_none_3501be6e,0,8,0,7,"0,1","[[0.55974, -0.62818, -0.13716, 1.19213, 0.0, 0.0, 1.0, 0.0], [-0.55974, 0.62818, -0.52013, -1.08142, 0.0, 0.0, 1.0, 0.0]]","[[-1.33764, -2.32, 1.48873, 1.16686], [-2.03305, 1.47503, 1.08642, 0.62762]]",r010|C>A>B|s,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.631049826027894,6.631049826027894,1.8845576967831088,0,0,0,0,8f320108982f9e55
n3_none_3501be6e,0,8,0,8,"0,1","[[0.55974, -0.62818, -0.13716, 1.19213, 0.0, 0.0, 1.0, 0.0], [-0.55974, 0.62818, -0.52013, -1.08142, 0.0, 0.0, 1.0, 0.0]]","[[-1.33764, -2.32, 1.48873, 1.16686], [-2.03305, 1.47503, 1.08642, 0.62762]]",r010|C>B>A|cs,2,3,22,0.0707355302630646,0.0,0.0,0.0,"0.00000,0.00000",6.631049826027894,6.631049826027894,1.8845576967831088,0,0,0,0,4fe5d496227dd575
